2013	2	05	OK	200	OK	False	0	http://www.chelmsfordjobs.co.uk/uk-jobs/25161784/ealing%20london/science%20teacher%20qualified%20seco.html
2013	2	04	MISSING	404	Not Found VIA-REDIRECT+	None	None	http://www.articlefriendly.co.uk/Bio/1785/1/Kazuki-Marsell.html
2013	2	05	OK	200	OK	False	85	http://www.the-pines-bruton-bed-and-breakfast.co.uk/index.php/crpCalendar/week_view/t/1367121013
2013	2	05	MOVED	200	OK VIA-REDIRECT+	False		http://www.wood-floor.co.uk/internaldoors/lpd/pitchpine/Malton-Screenprint.jpg
2013	2	05	GONE	903	UNRESOLVABLE	None	None	http://ninadobrev.co.uk/photogallery/albums/userpics/10001/thumb_redrobeeee.jpg
2013	2	05	OK	200	OK	False	0	http://www.talkaboutautism.org.uk/page/directory/view.cfm?nickname=mruggie4&returnURL=%2Fpage%2Fdirectory%2Findex%2Ecfm%3Fletter%3DM%26page%3D21
2013	2	05	OK	200	OK	True		http://www.officemagic.co.uk/images_2/smallproduct/OR5900000262000.jpg
2013	2	05	MISSING	404	Not Found	None	None	http://www.eurocats.co.uk/cat_details.php?EEC_CAT_ID=2281
2013	2	05	OK	200	OK	False	0	http://racking.bes-dewsbury.co.uk/Yorkshire/industrial-racking/Leeds-LS16/
2013	2	05	OK	200	OK	False	38	http://www.redbridgeschool.org.uk/calendar/default.asp?calid=1&day=7&month=6&year=2014&pid=3
2013	2	05	OK	200	OK	False	85	http://www.wjjamesaccountants.co.uk/news-item/businesses-reminded-imminent-vat-rise
2013	2	05	OK	200	OK	False	0	http://www.qlocal.co.uk/southport/classifieds/_do=profile&profileid=46390&tab=2
2013	2	05	OK	200	OK	True		http://www.yoyotech.co.uk/filedepository/productimages/coolers-water/kits/thumbnails/77832-1_400_400_130205044447.jpg
2013	2	05	OK	200	OK	True		http://www.an-x.co.uk/styles/screen.css?1368216258
2013	2	05	OK	200	OK	True		http://www.xupmusic.co.uk/Scripts/Widgets/HTMLRegion/Paste.css
2013	2	05	OK	200	OK	True		http://www.toolbritannia.co.uk/ProductImages/U1RJVEZTOTBS_s.jpg
2013	2	05	MOVED	200	OK VIA-REDIRECT+	False	0	http://tv24.co.uk/program/British-Legends-of-Stage-and-Screen/89889733
2013	2	05	OK	200	OK	False	66	http://www.timesandstar.co.uk/home/a-hard-rain-that-still-affects-us-all-1.345712?referrerPath=home/search_results_page_2_1681
2013	2	05	GONE	903	UNRESOLVABLE	None	None	http://www.vinnies-sports.co.uk/nutrisport-creatine-bombs-tabs-p-1410.html?cPath=171_172_175&osCsid=vp44b4jrh92t2qlt9vi96l9nf2
2013	2	05	OK	200	OK	False	0	http://www.town.org.uk/html/default.asp?nocache=72131
2013	2	05	GONE	924	TIMEOUT	None	None	http://www.need4ladders.co.uk/combination-ladders.html?mode=list&platform_height=302&price=8%2C10
2013	2	05	GONE	903	UNRESOLVABLE	None	None	http://gardendesignersengland.co.uk/tag/benefits/
2013	2	05	OK	200	OK	False	0	http://www.partiesrus.co.uk/ConfirmCartItem.aspx?ProductID=BALL066&PageID=3369&PT=P
2013	2	05	OK	200	OK	False	47	http://plant-operators.wingroup-jobs-prescot.co.uk/Lancashire/tower-crane-driver-job/Burnley-BB10/
2013	4	10	OK	200	OK	False	0	http://www.ft.com/cms/s/2/8aae2d1c-84f1-11e2-88bb-00144feabdc0.html
2013	4	11	GONE	903	UNRESOLVABLE VIA-REDIRECT+	None	None	http://www.kentonline.co.uk/kentonline/terms/cookie_policy.aspx
2013	4	10	OK	200	OK	False	0	http://www.telegraph.co.uk/finance/newsbysector/mediatechnologyandtelecoms/10376132/How-business-apps-pushed-buttons-for-start-up-chief.html
2013	4	10	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.crawleyobserver.co.uk/register?referrer=http://www.crawleyobserver.co.uk/motors/reviews/subaru/x-marks-a-spot-1-5430189
2013	4	10	GONE	924	TIMEOUT	None	None	http://www.penarthtimes.co.uk/trade_directory/search/filter/gardening_services/category/gardener/location/Halesowen/Find.Gardener.in.Halesowen
2013	4	10	OK	200	OK	False	44	http://www.qie.eoe.nhs.uk/SearchResults.aspx?tmName=ALL+CAUSES+OF+MORBIDITY+AND+MORTALITY&tn=Methods+%26+Research&ext=.doc&nphlcode=QUALITYSTANDARD
2013	4	10	OK	200	OK	False	63	http://www.golwg360.com/newyddion/rhyngwladol/123976-cyfres-o-fomiau-yn-taro-dinas-baghdad-heddiw?maint_testun=3
2013	4	10	OK	200	OK	False	33	http://www.mirror.co.uk/sport/football/transfer-news/wayne-rooney-transfer-jose-mourinho-2222250
2013	2	06	OK	200	OK	True		http://stats.bbc.co.uk/o.gif?~RS~s~RS~News~RS~t~RS~HighWeb_Corr_Story~RS~i~RS~22700445~RS~p~RS~99104~RS~a~RS~Domestic~RS~u~RS~/news/business-22700445~RS~r~RS~http://www.bbc.co.uk/news/business-22700445~RS~q~RS~filter=none~RS~z~RS~58~RS~
2013	4	10	OK	200	OK	False	40	http://www.mumsnet.com/Talk/going_back_to_work/a1855555-Requesting-p-t-in-a-small-business
2013	4	10	GONE	903	UNRESOLVABLE VIA-REDIRECT+	None	None	http://www.bankofengland.co.uk/boeapps/titan/events.aspx?X482320X=s4yoM+5AToYkRpMBUcDkikmeH9chqfZOf6HUUDgRsz0Gm5Xks1ktgQ==&Navigate=PasswordReminder
2013	4	12	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://www.uhs.nhs.uk/AboutTheTrust/Aboutthiswebsite/Reportaproblemwithapage.aspx?problempage=2166
2013	4	10	MISSING	404	Not Found	None	None	http://www.itn.co.uk/And%20Finally/61056/giraffe-gets-lift-on-back-of-truck-to-sydney-zoo
2013	4	11	GONE	903	UNRESOLVABLE VIA-REDIRECT+	None	None	http://www.nationalarchives.gov.uk/nra/searches/subjectView.asp?ID=O14556
2013	3	07	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://www.nhs.uk/Services/Trusts/HospitalsAndClinics/DefaultView.aspx?id=1956
2013	2	05	MISSING	404	Not Found	None	None	http://images.leaderhomefurniture.co.uk/images/products/zoom/1360775373-26280700.png
2013	2	05	OK	200	OK	False	0	http://www.luxuryhairandbeauty.co.uk/brands/syence/syence-repair-15ml.html
2013	2	05	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.mum123.co.uk/index.php?main_page=product_info&cPath=54&products_id=3377
2013	2	05	GONE	903	UNRESOLVABLE	None	None	http://demo6.trans-act.co.uk/schools/OffenhamFirstSchoolWR118SD/index.asp?p=59981&t=Pleated+Skirt
2013	2	05	OK	200	OK	False	68	http://www.preventivemedicine.org.uk/ProductCats.asp?Keywords=medicine&xargs=12KPjg1oduy5a3vOHvKvjFT%5FXBhg9O0JC28t0uXsYsfIwUpX9lR6AuOfa%5F3pgqGK5q6i%5Fg%5FQ%2E%2E&hData=12KPjg1o1glsWNysvcdM%5FITpX0wV8PnJC08Llreud5bNVchgRuUON3T5Px
2013	2	05	MOVED	200	OK VIA-REDIRECT+	False	71	http://www.eyeonasia.co.uk/action-figures-c3/sh-figuarts-c46/bandai-s-h-figuarts-dragonball-z-kai-super-saiyan-son-goku-action-figure-p2149
2013	2	05	OK	200	OK	False	43	http://www.scryber.co.uk/login.aspx?ReturnUrl=%2flogin.aspx%3freturnurl%3d%252flogin.aspx%253freturnurl%253d%25252fhowto%25252ftabid%25252f133%25252fdefault.aspx%25253ftopic%25253dscryber.components.pdflayergroup
2013	2	05	OK	200	OK	False		http://matrixstats.relcross.co.uk/dyn?page_id=init.menu&SITE_ID=63511&sel=end_time&m_off=1&begin_time=41369&section=Tracking&PAGE=menu
2013	2	05	GONE	903	UNRESOLVABLE	None	None	http://www.estateagents-cheltenham.co.uk/Witney/Oxfordshire/Removals/Partner-Directory
2013	2	05	OK	200	OK	False	0	http://double-glazing.bestquote-gravesend.co.uk/Kent/a-double-glazing-company/Gravesend-DA11/
2013	2	05	OK	200	OK	False	0	http://doubleglazing.halifaxhomeimprovements.co.uk/Yorkshire/quotes_for_replacement_windows_Bradford_BD8.htm
2013	2	05	GONE	924	TIMEOUT	None	None	http://www.locallysheffield.co.uk/Rivelin-Sheffield/Banks-&-Financial-Services
2013	2	05	MISSING	410	Gone	None	None	http://www.goodwoodmarathon.co.uk/gallery/albums/2010-jp-3/amu.thumb.jpg
2013	2	05	OK	200	OK	False	0	http://www.mlj-officesupplies.co.uk/storefront/Q-Connect-Box-File-Foolscap-Black-P-23436
2013	2	04	OK	200	OK	False	91	http://www.richardbaconassociates.co.uk/
2013	2	05	OK	200	OK	True	34	http://www.anseotal.org.uk/layout/set/print/Subjects/Mathematics/tile-verb
2013	2	05	OK	200	OK	False	86	http://www.granges-holdings.co.uk/no/company-sites/sapa-building-system-ab/sapa-byggsystem/produkter/vinduer/sapa-vinduer-1074-/
2013	2	05	OK	200	OK	False	65	http://www.myitcareers.co.uk/2_all/oil_and_gas_jobs_in_england/durham.html
2013	2	05	OK	200	OK	False	35	http://www.rosie-glow.co.uk/2013/04/one-day-were-gonna-live-in-paris.html?showComment=1365179706724
2013	2	04	OK	200	OK	False	38	http://www.techbeats.co.uk/tag/born-electric/
2013	2	05	GONE	903	UNRESOLVABLE	None	None	http://www.bankinreviews.co.uk/banks-in/east-sussex/aldrington.html
2013	2	05	OK	200	OK	False	90	http://www.hairextensions.me.uk/shop1/index.php?route=product/product&limit=50&manufacturer_id=11&product_id=134
2013	2	05	MISSING	404	Not Found	None	None	http://trade.hammondgower.co.uk/occasion/christmas/christmas-card-brother-sister-in-law-red-postbox.html
2013	2	05	OK	200	OK	False	77	http://www.bdwales.co.uk/business-list-by-postcode.asp?postcode=SA62&offset=480
2013	2	05	MISSING	404	Not Found	None	None	http://xxx.gaysports.co.uk/user/login?redirect_to=http%3A%2F%2Fxxx.gaysports.co.uk%2Fnaked-soccer-team-in-showers-excitedly-celebrating-cup-win
2013	2	05	OK	200	OK	False	90	http://www.mydish.co.uk/user-recipe/6159/Chicken-Casserole
2013	2	04	OK	200	OK	False	69	http://www.ppma.co.uk/member/uhlmann-uk-ltd.html
2013	2	05	OK	200	OK	True		http://www.yourdesignersunglasses.co.uk/images/products/altimage/thumb_Tag-Heuer-Reflex-3111-Glasses-014---TITANIUM--BLUE-GREY.jpg
2013	2	04	OK	200	OK	False	79	http://www.vppltd.co.uk/productdetails.aspx?id=141654
2013	2	05	OK	200	OK	False	85	http://www.patracking.co.uk/coppermine/login.php?referer=%2Fcoppermine%2Flogin.php%3Freferer%3D%252Fcoppermine%252Fthumbnails.php%253Falbum%253Dtoprated%2526cat%253D-11%2526page%253D8
2013	2	05	OK	200	OK	False	32	http://www.insuranceathome.co.uk/searchresults/travel%20insurance%20lebanon.html
2013	2	04	MISSING	404	Not Found	None	None	http://www.somersetphotographer.co.uk/wp-content/gallery/portrait-photography-families-amp-children/kdi026.jpg
2013	2	04	OK	200	OK	True	52	http://search.britishsteelcollection.org.uk/imageenquiry.asp?itemId=2649
2013	2	06	OK	200	OK	False	77	http://www.energyinstpubs.org.uk/cgi-bin/search/advsearch.cgi?sessionid=1366455194&type=simple&searchstring=occupational+health&select=c50
2013	2	04	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.quizquestions.co.uk/index.php?domain=quizquestions.co.uk&more=1&nst=1&search=Leisure&qs=06oENya4ZG1YS6vOLJwpLiFdjG91IChUiKqp1J9I1tDZtli3H2octAH7rhGVzFPajw3yOFoSv1LnsgkqlbqcGKMY55zsIcoE1WdSJlTCqTg5rXnRpzbYWeOtJdN7cwHEmmVr_U03TdTsZ9gcSFc703BGIRwa6lveVWuVvhdvTz4Ls25ap4f-Fr1rTDe7hoPtGbeeP4SZLOe9HEuwy_wy5tb9DX0l02_ykLMdJjRBKfOhdODih0_N_XbJg2H5MqTT9e8nfNcelCMDWk1UZ1I6W3dfppO9iX3536bqHIhvBYP3nlfPonig2TbNQgveX1eZxVKTplevzHIYyb,YT0xO0w9TGVpc3VyZTtSPTE0O1M9ViM7az0xO2g9YzQwMDFhMzczY2I1NjJkYg..
2013	2	04	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://www.eyecaretrust.org.uk/images/upload/newyear090109174925.jpg
2013	2	05	OK	200	OK	False		http://mr0.homeflow.co.uk/files/photo/image/5601/9920/80x60/2012468206.jpg?1366862817
2013	2	04	OK	200	OK	False	72	http://www.photographer4me.co.uk/job_post/Portrait-Photographer-Stevenage
2013	2	04	OK	200	OK	True		http://www.renishaw-metrology.co.uk/media/img/gen/f26b929fb2b44ee1a52dcab24d58f7e5.jpg
2013	2	04	OK	200	OK	False	0	http://www.falconbags.co.uk/versilia-italico/s123?ca1=34&ca2=20&p=1
2013	2	05	GONE	903	UNRESOLVABLE	None	None	http://www.droidtabs.co.uk/5411-2512049031-Jakar_International_Ltd.html
2013	2	04	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://www.esiss.ac.uk/microsoft/microsoft-security-updates-summary-august-2010/
2013	2	04	MISSING	404	Not Found	None	None	http://www.pricebustergolf.co.uk/product_thumb.php?img=images/products/2108-Big_Max_Heaven_6_Stand_Bag.jpg&w=55&h=67
2013	2	04	OK	200	OK	False	68	http://www.couponsurfers.co.uk/vouchers/HouseOfBath-vouchers
2013	2	05	OK	200	OK	False		http://matrixstats.markpierce-photography.co.uk/dyn?page_id=init.menu&SITE_ID=873210&PAGE=menu&sel=begin_time&m_off=-1&begin_time=41353&END_TIME=41330&switch=on
2013	2	04	OK	200	OK	False	0	http://www.glassesonspec.co.uk/search?filter_tag=Xeyes132&order=DESC&sort=p.model
2013	2	04	OK	200	OK	True		http://www.justinreynolds.co.uk/index.php/member/20350
2013	4	12	OK	200	OK	False	0	http://www.golwg360.com/newyddion/cymru/116129-actor-yn-dal-siarc-cyflyma-r-byd?maint_testun=2
2013	4	12	OK	200	OK	False	86	http://www.bbc.co.uk/news/blogs-magazine-monitor-25240845
2013	4	10	MISSING	404	Not Found	None	None	http://www.hertfordshiremercury.co.uk/Mercury-Media/Cheshunt-Waltham-Mercury.htm
2013	3	08	OK	200	OK	False	69	http://www.bbc.co.uk/news/world-23547697
2013	2	04	OK	200	OK	True		http://sneezums.co.uk/images/celestron-logo.png
2013	2	05	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://lochgelly.org.uk/tag/award/
2013	2	05	MOVED	200	OK VIA-REDIRECT+	False	0	http://jobs.addenbrookes.org.uk/job/UK/Cambridgeshire/Cambridge/Cambridge_University_Hospitals_NHS_Foundation_Trust/Investigative_Sciences/Investigative_Sciences-v276778?ss=383&nc=54761367536088
2013	2	04	OK	200	OK	False	0	http://www.conservatory-prices.conservatoryjunction.co.uk/Northamptonshire/trade-conservatory-prices/Northampton-NN5/
2013	2	06	OK	200	OK	False		http://cdn.wowhd.com/tn/90/STM/1805000/1804984.jpg
2013	2	05	OK	200	OK	False	85	http://tunnocks.orbgroup.co.uk/mugs?dir=desc&limit=20&mode=grid&order=price&price=1%2C10
2013	2	04	MISSING	404	Not Found	None	None	http://www.peterwilletts.co.uk/images/2789.jpg
2013	2	05	OK	200	OK	False	0	http://www.watchhouse.co.uk/just-cavalli/1/linktitle-asc/securegroup.co.uk/
2013	2	05	OK	200	OK	False	93	http://www.sweetieworld.co.uk/traditional_and_old_fashioned_sweets/jar_of_lemon_bon_bons/
2013	2	05	OK	200	OK	False		http://matrixstats.artofthestate.co.uk/dyn?page_id=init.menu&SITE_ID=642887&sel=end_time&m_off=0&begin_time=41372&section=Admin&PAGE=menu&switch=on&end_time=41374
2013	2	05	OK	200	OK	True		http://images.events.blue-compass.com.s3.amazonaws.com/logos/114/114989x400.jpg
2013	2	05	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.getreading.co.uk/user/login?redirect_after_login=http%3A%2F%2Fwww.getreading.co.uk%2Fblogs%2Fandanotherthing%2Fs%2F2131073_beer_blog_top_five_real_ales_to_tipple
2013	2	04	OK	200	OK	False	0	http://gin.uvinum.co.uk/tanqueray-rangpur_buy:LV
2013	2	05	OK	200	OK	False	0	http://waveneysailability.co.uk/index.php?option=com_phocagallery&view=detail&catid=11:sailing-photos&id=135:126sailing&tmpl=component&phocaslideshow=0&Itemid=170
2013	2	04	OK	200	OK	True		http://www.palmerstonltc.co.uk/history/?feed=rss2&cat=1
2013	2	05	MISSING	404	Not Found VIA-REDIRECT+	None	None	http://blog.dealchecker.co.uk/files/2012/02/HOTEL_PRAGA_ANDELS-6.jpg
2013	2	04	OK	200	OK	True		http://www.pcpdirect.co.uk/ProductImages/1157/BIG/1157.jpg
2013	2	04	OK	200	OK	False	44	http://phone-systems.bes-yorkshire.co.uk/Yorkshire/a-pabx-telephone-system/Wetherby-LS22/
2013	2	05	OK	200	OK	False	0	http://www.companies-uk.co.uk/caerdydd-cardiff/cardiff/lisvane/?n=N
2013	2	04	OK	200	OK	True		http://www.mercycorps.org.uk/sites/default/files/styles/slideshow/adaptive-image/public/photos/guatemala-201203-msamper-0163.jpg?itok=9zP3KI2a
2013	2	05	OK	200	OK	False	66	http://miniawi.blogspot.co.uk/2010/06/battlefield-building.html
2013	2	05	OK	200	OK	False	69	http://dvd.hornybay.co.uk/pornstars/12574_millenium.html
2013	2	04	OK	200	OK	False		http://www.solwayplain.co.uk/carnival3.jpg
2013	2	04	MISSING	404	Not Found	None	None	http://www.mjpl.org.uk/index.php/contacts/clubs/161-s/133-southam-utd/141-ian-ray
2013	2	05	OK	200	OK	False	74	http://www.batterycandles.co.uk/pillars/by-range/accents/by-brand/candle-impressions/by-feature/real-wax/by-colour/white
2013	2	04	OK	200	OK	False	99	http://www.beautysalonlocally.co.uk/london/greater-london/chalk.htm
2013	2	04	GONE	903	UNRESOLVABLE	None	None	http://www.kandephotography.co.uk/blog/image.axd?picture=2012%2f1%2fMay+11.jpg
2013	2	04	MISSING	404	Not Found	None	None	http://www.afd.org.uk/photo-gallery/2013-2/2163-2/?nggpage=2&show=slide
2013	2	04	OK	200	OK	False		http://www.strawberryblushes.co.uk/captcha.php?2000
2013	2	05	MISSING	404	Not Found	None	None	http://www.redeyeheadshop.co.uk/media/catalog/product/cache/1/small_image/170x170/5e06319eda06f020e43594a9c230972d/r/o/royal-queen-seeds-easy-bud-auto.jpg
2013	2	04	OK	200	OK	False	0	http://www.baby-bunch.co.uk/store/index.php?route=product/special&sort=p.sort_order&order=ASC&limit=100
2013	2	04	OK	200	OK	False	82	http://www.medicarefirst.co.uk/2012/01/1952/
2013	2	05	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.scottishweddingdirectory.co.uk/forum/search.php?do=finduser&userid=21975&searchthreadid=23161&contenttype=vBForum_Post&showposts=1
2013	2	04	GONE	903	UNRESOLVABLE	None	None	http://www.emmerdalebabes.co.uk/main.php?g2_view=ecard.SendEcard&g2_itemId=72
2013	2	04	OK	200	OK	False	58	http://shop.icknieldwaymorrismen.org.uk/index.php?route=product/product&sort=p.sort_order&order=ASC&limit=25&manufacturer_id=14&product_id=77
2013	2	05	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol VIA-REDIRECT+	None	None	http://www.vcars.co.uk/used-cars/cardetails.php?t=wjking&u=1313654
2013	2	05	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.thundertonhouse.co.uk/default.asp?nc=1162&id=14
2013	2	04	MISSING	404	Not Found	None	None	http://www.moneyresource.co.uk/finance/working-out-the-cost-of-your-brand-new-home
2013	2	04	OK	200	OK	False	71	http://www.kensquiz.co.uk/table-top-quizzes/word-puzzles/anagrams
2013	2	06	OK	200	OK	True	96	http://swift-web.star.le.ac.uk/archive/browsefile.php?source=ql&oid=00049586003&path=log/sw00049586003per.html.gz&type=HTML&reproc=1
2013	2	04	MISSING	410	Gone	None	None	http://www.europages.co.uk/business-directory-europe/psrw/cc-SVN/Slovenia/Printing.html
2013	2	05	OK	200	OK	False	72	http://www.jonesandcane.co.uk/polythene-rolls.html?dir=desc&mode=grid&order=name
2013	2	05	OK	200	OK	False	79	http://www.simplysofasandbeds.co.uk/sofas-catalogue.html?ind=l&ind=h&ind=t&ind=c
2013	2	05	ERROR	500	Internal Server Error	None	None	http://opportunity4riches.co.uk/thank-you-page-for-working-mums/
2013	2	05	MOVED	200	OK VIA-REDIRECT+	False	0	http://ur.cam4.co.uk/arthurcb3003/gallery/album/2303933
2013	2	06	GONE	924	TIMEOUT	None	None	http://pro.org.uk/classified/Directory?a=viewcountry&rd=1&cat=56&name=Sports%20&%20Health%20Club&city=purley&range=30
2013	2	05	OK	200	OK	False	97	http://www.mortgagebrokerlocally.co.uk/scotland/lanarkshire/stand.htm
2013	2	04	MISSING	404	Not Found	None	None	http://www.project-distribution.co.uk/catalogue/index.php/catering-equipment.html?dir=asc&order=capacity&power=211&price=3%2C100
2013	2	04	OK	200	OK	True		http://www.michaelblanshard.co.uk/uploads/2/8/7/4/2874501/1070044_orig.jpg
2013	2	05	MISSING	404	Category not found	None	None	http://www.aquatic-mania.co.uk/reptile-equipment/reptile-vivarium-heating/zoomed-vivarium-heating/zoomed-analog-reptile-vivarium-humidity-gauge.html
2013	2	06	OK	200	OK	False		http://greenwich-uk-local-councils.forsaleorswap.co.uk/index.php?a=5&b=2811&c=0&browse_view=list
2013	2	05	OK	200	OK	False	0	http://painting-decorating.wingroup-jobs-wakefield.co.uk/Yorkshire/commercial-painter-vacancies/York-YO62/
2013	2	04	OK	200	OK	True		http://www.xboxuk.co.uk/360Games/wp-content/gallery/of-orcs-and-men/thumbs/thumbs_of-orcs-and-men-03.jpg
2013	2	04	MISSING	404	Not Found VIA-REDIRECT+	None	None	http://trades-directory.co.uk/alarm_fitters-welwyn_hatfield.html
2013	2	04	ERROR	500	INTERNAL SERVER ERROR	None	None	http://class.posot.co.uk/free-shooting-writes-in-and-around-manchester/
2013	2	04	OK	200	OK	False	74	http://www.damned2hell.co.uk/index.php?route=product/search&keyword=nipple&page=4&sort=p.model&order=DESC
2013	2	04	OK	200	OK	False	50	http://www.shoppingonlinecentre.co.uk/product.php?p=135234751
2013	2	04	OK	200	OK	True		http://www.ukbooker.co.uk/images/hotelphotos/1241552.gif
2013	2	05	OK	200	OK	True		http://www.bordercolliepuppies.co.uk/Shozam/Litters%202011/AstraTayxAstraLady2011Litter/8/imgSm/Tay_x_Lady_pup_2__29-04-2011_17-24-45.jpg
2013	2	04	GONE	903	UNRESOLVABLE	None	None	http://waterproof-coat.shoppingfountainonline.co.uk/Iams_Dog_Food_Active_Maturity_3kg.html
2013	2	05	MOVED	200	OK VIA-REDIRECT+	False	0	http://m.pagepersonnel.co.uk/index.php?page=5&1&5&4&2&1&4&mode=single_client_all_products_list&search=yes&client=pagepersonnel&sort_by=attribute_09+desc
2013	2	05	OK	200	OK	False	0	http://www.ifame.co.uk/show.php?id=4066&from_search=1
2013	2	05	OK	200	OK	False	0	http://www.torquay-jobs.co.uk/cgi-bin/login.cgi?return=http%3A%2F%2Fwww.torquay-jobs.co.uk%2Fcgi-bin%2Fjobsbyemail_add.cgi%3Fq%3DARRAY%25280x2b6ef39c5310%2529%3Bcounty%3D
