"2014-06-23T01:55:39Z"	"http://benefice01933.org.uk/index.php/isham/children-and-families?el_mcal_month=6&el_mcal_year=2014"	"What's On ... for Children & Families at St Peter's"	"What's On ... for Children & Families at St Peter's Home Services What's On Login 5churches.org.uk Isham Children and families Benefice Great Harrowden Isham Services Groups in Isham Children and fami"	"96:MBFNmqkRVCeif/gP8UVjC2j7iCVev32V3J7jgFQM8l:WmqqVCuJVG2aCVG32V3J7nM8l"	"19f4bab0c068a572d2784f55970a0576"
"2014-08-12T16:50:25Z"	"http://niamhandmatt.co.uk/contact-us/"	"Contact Us | Niamh and Matt"	"Contact Us | Niamh and Matt Niamh and Matt Niamh and Matt's Site Skip to content Home Contact Us Lisloughrey Lodge Travel RSVP Things to Do Directions Contact Us Please feel free to get in touch with "	"6://1aE1HRaE1HRaE1HVcsFPKLgaFCNXAQOf9LVFjxLf3JSQSEuLqhKAEV2I5dNIS9://77VBFPK0FAhDopOhKAA5dP9"	"246731ca9961bad542a4b01d1e35d94a"
"2014-08-16T06:55:42Z"	"http://osteoarthritisindogs.co.uk/images/header_vet_login.gif"	""	""	"3::"	"8d5445afe7a7a8464e262666b3c9b232"
"2014-01-03T10:37:37Z"	"http://www.chesterfieldroyal.nhs.uk/news/at-the-royal/752?_ts=21016464"	"We're looking for Nurses..."	"We're looking for Nurses... ? Accessibility Listen to the site Text size A A A Home About us Inside About us How to find us Profile Our Directorates Board of Directors Freedom of Information Public Se"	"96:uKaVWWpKG/7/nH78Eny/fVYhEv8+P5enPVB3hkij:WVjpnjHwEnSfmhMP5edpj"	"b43ee696c63bce1bc174bb520e7973d4"
"2014-08-19T12:59:08Z"	"http://pcskillsonwheels.co.uk/Pcskillsonwheels/Pcskillsonwheels_-_Service_files/stroke_1.png"	""	""	"3::"	"95b1f75e13092fb4e03393d3641f263f"
"2014-07-08T11:31:07Z"	"http://emergencyshorts.co.uk/blog/military/The_Official_British_Army_Blog/st22443/A-brief-pause-for-thought/"	"A brief pause for thought by The Official British Army Blog"	"A brief pause for thought by The Official British Army Blog ? ?Blogs from Police & ? ?other Emergency Service Workers Blogs Shop Rankings Contact Sign Up / Login ? ? ? ? Police Fire Ambulance Military"	"48:yPc00LSuNiJIlQD+DZXFezrwTEdKyQfYqhlmeSvYnQwYZcK/U7cSOYcgHNck:ykjLVM+lQD8BWrwTEdKyQfYq3meSqQwp"	"f657ea44fa83fabb3bdc5737e8871c6c"
"2014-08-14T09:32:03Z"	"http://nrscotland.gov.uk/print/34"	"What Was and Is The Minimum Age For Marriage in Scotland?"	"What Was and Is The Minimum Age For Marriage in Scotland? Published on National Records of Scotland (http://nrscotland.gov.uk) Home > Registration > Getting Married in Scotland > What Was and Is The M"	"24:lLTcAar8bzwLLTQLTElULhDElL9Zjce3FF+YNQUEoqfu3+2W0ys89ySxG:ZTcAaobzw3TETQkhD8R+IFnN3Yw+7HVG"	"5d86abd4b50b6d57fb8ce488ec3bd3da"
"2014-06-25T16:08:15Z"	"http://bridesmaidgiftsuk.co.uk/bmz_cache/5/598d32610927b849707506d7013b237b.image.130x130.jpg"	""	""	"3::"	"e87c06de6dd962cbd14541f4a2e9c348"
"2014-06-29T05:03:10Z"	"http://cidercup.co.uk/wp-content/uploads/2012/11/Golf-Day-2-274.jpg"	""	""	"3::"	"b0196dde5c1fbc725f097c99573c22f1"
"2014-09-15T01:41:53Z"	"http://soundnorfolk.co.uk/images/Reviews/Big%20Country15022012/P2130071.jpg"	""	""	"3::"	"f87fe8afd0e06f369e0c2fdc3571b284"
"2014-07-17T19:54:18Z"	"http://hassra.org.uk/regions/fylde/rotating-3.jpg"	""	""	"3::"	"1ea9119ea0c17607940898af99fd4ec2"
"2014-07-06T07:06:56Z"	"http://deutsches-brot.co.uk/node/161"	"Newspapers & Magazines | Falko: Konditormeister"	"Newspapers & Magazines | Falko: Konditormeister Skip to main content Falko: Konditormeister Menu Products Baumkuchen Cakes, Tarts & G?teaux German Bread Wedding Cakes About Falko Ingredients Meisterpr"	"48:wM+gCy4tE9siD62lS68bZtLU7Q9e9/X0D:QG/W2lSlbCQ9eZED"	"f4d99bb18e46c0f52d6f4bcc9abf36da"
"2014-07-16T06:52:21Z"	"http://gofindit4.me.uk/cgi-bin/dir/search.cgi?action=Browse&Search=Category&Cat_ID=225&Lang=English"	"Gofindit4.me.uk - In the UK? - Let us go find it 4 You!"	"Gofindit4.me.uk - In the UK? - Let us go find it 4 You! ? ? Welcome Wednesday, July 16, 2014 07:52 AM Categories Arts & Humanities (6590) Business (14368) Careers & Employment (1300) Computers (1859) "	"48:vHLgcjpOGXVUkJ/eKCYHPXYB2Bl7g/pv/StAQ4+s2lfC72QhGArh9WlbSfa/:0IOkUkkKVvIBOcwh4+bwJh/dMYa/"	"69cac3faac9b11795d6ca656d7849a32"
"2014-08-22T12:56:12Z"	"http://pkod.blogspot.co.uk/2011/10/yippee-skippee-day.html"	"PaperCutting Kind of Day: A Yippee Skippee Day"	"PaperCutting Kind of Day: A Yippee Skippee Day skip to main | skip to sidebar Saturday, October 8, 2011 A Yippee Skippee Day ?Do you know what this little banner means!? I get to be part of the Paper "	"192:vznY4Obz/TcTjNIKA4vt6f+narGref0craE4xIPug91xjIHusxO5t:Lcz/QdIKXvMf8XCf/aEuIrTGusS"	"238a8b3dd5a40a214bac4d2071f7135b"
"2014-06-23T06:08:51Z"	"http://beerglasscollection.co.uk/images/glasses/238.jpg"	""	""	"3::"	"9322a13b6d347e6ee50cbf8489b1927f"
"2014-07-18T00:19:26Z"	"http://hbwing.blogspot.co.uk/2009/05/220-cop-police-club-dinner-date.html"	"Herts And Bucks Wing ATC News: 220 'COP' A POLICE CLUB DINNER DATE"	"Herts And Bucks Wing ATC News: 220 'COP' A POLICE CLUB DINNER DATE 1 May 2009 220 'COP' A POLICE CLUB DINNER DATE By CI SIMON CHALLIS ------------------------------------- The Metropolitan Police Spor"	"48:E3IQt9uKlLJDxyMWsHqoQ3nfn5PD09UE/eQHmYK7OOK7uNx+WNF6G21L0iIv4I2C:o9uKlLFxcMQvVw9UZQGtNg49"	"750b59bb213dfa4fd48757a8496b2c21"
"2014-07-16T21:29:07Z"	"http://grillmebbq.co.uk/french/images/bbq-sydney.png"	""	""	"3::"	"e77760998b312eacfadbe9bcc16fc1c1"
"2014-06-25T02:01:27Z"	"http://blog.shoeandboot.co.uk/2014/05/page/5/"	"May 2014 Archives | 5/12 | Shoe and Boot Blog"	"May 2014 Archives | 5/12 | Shoe and Boot Blog Shoe and Boot Blog 01386 40022 Online Shop Latest Posts Womens Footwear Mens Footwear Monthly Archives: May 2014 Post navigation ? Older posts Newer posts"	"96:rCdUY816w09DY+N+XUw5FwuO8s1EcXWDvqWGmEtC/kXGAXmSbmy:rH1wlNRwcEs1SjbGrtCUma"	"592cc35aebd82b7620cd2a61fc2083a8"
"2014-07-28T11:22:48Z"	"http://lancasterphotographicsociety.org.uk/wp-content/gallery/annual-projected-2013/25%20nice%20day%20for%20a%20walk%20CC.jpg"	""	""	"3::"	"52b6212376a6838f10aedf394db727c9"
"2014-04-18T02:40:24Z"	"http://www.pah.nhs.uk/index.php?cms_page_id=203&section=services&font_size=sml&font_size=med&font_size=lar&font_size=lar&font_size=lar&font_size=med"	"The Princess Alexandra Hospital | NHS Trust | Delivering safe and effective care"	"The Princess Alexandra Hospital | NHS Trust | Delivering safe and effective care Our website uses cookies. By continuing to browse the site, you are agreeing to the use of these cookies. You can find "	"24:mdDR/1Uy8kdpvdhS/uif+bZH9WQm6gDXHOwWd8yuu:i08qEZdeD3ObYu"	"58141c268b4a4a4b7aef69df1f181470"
"2014-05-29T06:35:04Z"	"http://www.independent.co.uk/topic/JapaneseCuisine"	"Japanese Cuisine - latest news, breaking stories and comment - The Independent"	"Japanese Cuisine - latest news, breaking stories and comment - The Independent Thursday 29 May 2014 Apps eBooks i Jobs Dating Shop News UK Home News UK Politics Crime This Britain Weird News World Eur"	"192:BX1e5tHpMWrl/pihc6orVKPVbKur5QMkPhiE7erY2Pb06ZAvWrFizN:BM5xpMUG2KPxnCMdEGZz0eAiFizN"	"9e06e7c1edd54791bb0118b2de9a38b4"
"2014-04-04T16:05:30Z"	"http://www.falkirkherald.co.uk/motors/reviews/rolls-royce/the-master-wraith-1-3152333"	"THE MASTER WRAITH - Falkirk Herald"	"THE MASTER WRAITH - Falkirk Herald Jump to Content Jump to First Navigation Jump to Content Jump to First Navigation Jump to Second Navigation motors/reviews/rolls-royce News Sport What's On Jobs Dire"	"384:z1yyh84V1k15VPtzqfFkxpZV68O36FWmz0yZ58aYTXYdzhU+EU:z1VC1bvGKZWa4MzhU+7"	"5ac9d367be65f4a26dc3aa309c9f0f5b"
"2014-07-12T00:28:51Z"	"http://www.fenlandcitizen.co.uk/register?referrer=http://www.fenlandcitizen.co.uk/motors/reviews/jeep/square-basher-1-4484130"	"Fenland Citizen"	"Fenland Citizen Jump to Content Jump to First Navigation Jump to Second Navigation register News Sport What's On Jobs Directory Motors Property Announcements Buy A Photo More Deals Shop Holidays Datin"	"192:Smwk0fnFhpVJED0Sx18Ckgcs0f3JIsIaedEJ+dEJokvYUYTPJIOStMskOrF/8xc7:KaD0SfSgV0f3JIs+i8iLYTxIdzhU+EU"	"d9aecfb8a368f19fbc563228eb1265fd"
"2014-07-21T00:11:10Z"	"https://pbs.twimg.com/media/BsGy5knIAAEC29I.jpg:large"	""	""	"3::"	"1c4ef0285ad72c234b878cf8ad869f30"
"2014-05-23T13:34:32Z"	"http://labourlist.org/tag/cynon-valley/feed/"	"LabourList ? Cynon Valley"	"LabourList ? Cynon Valley LabourList ? Cynon Valley Labour's biggest independent grassroots e-network Ann Clwyd MP to step down Long-serving Labour MP Ann Clwyd has announced that she&#8217;ll be step"	"12:mSLKTSLK0Q0RKtWwLtqvAz2KLBRuSkIAPbKcA5cPFNDrdmTc1:/Q0stWkLuFIAPXPFHmT4"	"30fe141879f809626a65b201a8c9b7ee"
"2014-07-18T16:39:34Z"	"http://www.whitbygazette.co.uk/register?referrer=http://www.whitbygazette.co.uk/motors/reviews/vauxhall/family-values-1-5148323"	"Whitby Gazette"	"Whitby Gazette Jump to Content Jump to First Navigation Jump to Second Navigation register News Sport What's On Jobs Directory Motors Property Announcements Deals Shop More Holidays Dating Bingo Buy A"	"192:5mn0fnFhpX1klHs18CGgcsvNhfIaedEJ+dEJokGZ5UFZYTkMOStMskOrF/8xcevU:n1klHWkgVT+i8iKZ5kYTkMdzhU+EU"	"f169ef233248879f523e42dde11d5088"
"2014-07-12T21:10:53Z"	"https://twitter.com/account/begin_password_reset?lang=es"	"Restablecimiento de contrase?a"	"Restablecimiento de contrase?a Restablecimiento de contrase?a Espa?ol Afrikaans Cymraeg Dansk Deutsch English English (UK) Euskara Filipino Fran?ais Gaeilge Galego Indonesian Italiano Kurd? (Kurmanji)"	"12:5jCGjCBbATUMBtTKOLsOyPa8UcRRZjys3+wZDcUTd5K:wcrtTKhPZUcRRMs3DIUBg"	"70b62f680de9f377dc3a26932ce7abf4"
"2014-05-02T19:06:38Z"	"http://www.inverurieherald.co.uk/property/estate-agents/inverurie?orderBy=name&pageSize=10&area=inverurie&ordering=descending"	"Property Listings for Inverurie, Aberdeenshire - Inverurie Herald"	"Property Listings for Inverurie, Aberdeenshire - Inverurie Herald Jump to Content Jump to First Navigation Jump to Second Navigation property News Sport What's On Jobs Directory Motors Property Announ"	"192:Y0fnFhpDPcJy2JQT9gwLcBs7wOsYTYIOStMskOrF/8xcevU:fPcJy2JQ+YTYIdzhU+EU"	"624e1655ec2cf10700aebff5440fe77f"
"2014-05-09T18:23:45Z"	"http://www.shorehamherald.co.uk/register?referrer=http://www.shorehamherald.co.uk/motors/news/electronic-tags-to-save-children-s-lives-1-4483164"	"Shoreham Herald"	"Shoreham Herald Jump to Content Jump to First Navigation Jump to Second Navigation register News Sport What's On Jobs Directory Motors Property Announcements Deals Shop More Holidays Dating Bingo Buy "	"192:JmR0fnFhptXAAJB6UP518CSxgcseLY2w7vDaedEJ+dEJokGZ5mwkEzYTmqOStMs/:3QAJMWHIgVe0jDi8iKZ5pzYTmqdzhU+7"	"7027e35355e8ccb0ecae4c3f990e8d97"
"2014-07-04T21:49:18Z"	"http://www.newsbiscuit.com/tag/pope/page/3/"	"Pope | NewsBiscuit - Part 3"	"Pope | NewsBiscuit - Part 3 NewsBiscuit The news written by you? Home Writers' Room Chat About Shop Posts Tagged ?Pope? Catholic church split over ordination of women paedophiles The Catholic church i"	"96:XkK2MMfJPQ2PcIW3n9Mdp0ln1U/E5A4gguR8tSt2rohBKj:XkPlQ2Pch39MZ9ZM"	"d5a11994eed78800091c09118ba70c13"
"2014-04-25T12:39:55Z"	"http://www.thesouthernreporter.co.uk/motors/reviews/skoda/reality-czech-1-2657325"	"REALITY CZECH - The Southern Reporter"	"REALITY CZECH - The Southern Reporter Jump to Content Jump to First Navigation Jump to Content Jump to First Navigation Jump to Second Navigation motors/reviews/skoda News Sport What's On Jobs Directo"	"384:nJVeJcJ3Ji1qNnaH8L6h2N9qXnlUWOZ58YYTvEdzhU+EU:ny6hcwyaACZWY4IzhU+7"	"1b3b040d4b35528ce2a86d1724f317be"
"2014-07-25T16:59:06Z"	"http://www.sheffieldtelegraph.co.uk/property/agent-search/29684"	"Property Listings for Sheffield, South Yorkshire - Sheffield Telegraph"	"Property Listings for Sheffield, South Yorkshire - Sheffield Telegraph Jump to Content Jump to First Navigation Jump to Second Navigation property News Sport What's On Jobs Directory Motors Property A"	"192:Q0fnFhpy+GhflWU/BvpqdEJAdEJL+XK/tWBRwtyYTtkOStMskOrF/8xcevU:WxhflWApqiaiQXOIYTtkdzhU+EU"	"1ff0f47ff79f0afaa297b16337e180b2"
"2014-04-14T13:41:43Z"	"http://www.glasgow2014.com/node/19196"	"Medal Memories: Jonathan Edwards, Manchester 2002 | Glasgow 2014 - Commonwealth Games"	"Medal Memories: Jonathan Edwards, Manchester 2002 | Glasgow 2014 - Commonwealth Games Skip To Main Content Home ? ? show clock Glasgow 2014 Games Opening Ceremony 23rd Jul 2014 21:00 (GMT) show clock "	"48:0qm5iDpzAp/eqlxFoZsiY/sroWTtYa58xfpEMTn/tqkq7rEj7EihJmA4QhXKavVu:0qdNzANeAxeq9Ha58xREeYb7iNhYA4+a"	"a274fb1f11858d89b03bb711a4b09bc3"
"2014-06-21T05:58:38Z"	"http://www.maldonandburnhamstandard.co.uk/news/countywide/11278934.Three_people_rescued_off_West_Mersea_shoreline/?action=complain&cid=12861116"	"Three people rescued off West Mersea shoreline (From Maldon and Burnham Standard)"	"Three people rescued off West Mersea shoreline (From Maldon and Burnham Standard) Jump to main content News Sport Weather forecast Mobile site E-Newsletters News feed Site map Register Log in Three pe"	"96:LX73sX7nh2outGleT9ifu0fsX7nheX7M4dq8Uz2k582bo6yk2:L7367oo0HT9sS7nm7M49aK6B2"	"b4e5fc8d20d9fe3a719b71b927c5b3f5"
"2014-05-29T00:29:20Z"	"http://nigeness.blogspot.co.uk/2010/06/fine-bookshop-and-one-poet-salutes.html"	"Nigeness: A Fine Bookshop; and One Poet Salutes Another"	"Nigeness: A Fine Bookshop; and One Poet Salutes Another skip to main | skip to sidebar Nigeness Tuesday, 22 June 2010 A Fine Bookshop; and One Poet Salutes Another If you ever find yourself in the sma"	"96:lOM1SHmNc0t2i8fcBPuyASbqXm37NfNrqkVNPvKZRa2L:lO5HmN+HaqW37NfpVNPy3L"	"71bc9cfbad280f207508e8e497a5a59c"
"2014-04-14T12:06:39Z"	"http://www.oxfordhealth.nhs.uk/?news=trust-announces-new-governors"	"Oxford Health | Trust announces new Governors"	"Oxford Health | Trust announces new Governors Caring, safe and excellent Home About Us News & Events Our Services Support & Advice Publications Contact Us News & Events 1 Feb 2008 Trust announces new "	"96:sE/cM50M0sIE4zChBRTZK20GcYkfPXo74Tts+IukDjz:BosHsChBRAGcw4Thez"	"ededb884819c0acca8ec89088d783425"
"2014-06-29T20:47:31Z"	"http://www.bbc.co.uk/news/business-26526071"	"BBC News - Sutherland offers to resign"	"BBC News - Sutherland offers to resign For a better experience on your device, try our mobile site. Accessibility links Skip to content Skip to local navigation Accessibility Help BBC iD BBC iD Settin"	"192:wSxqHm99T/Xg4JqP46Dl3itJte64q1usLrVBCQsDmlAhrmRL4cRfE7rJ+1/nHCdO:1xXH6Vv640mQAml8rQHRfE71+1fCdYb"	"72ed86e379a0d3dbb63c2a355ac99fa6"
"2014-04-11T14:27:55Z"	"http://www.lisburntoday.co.uk/register?referrer=http://www.lisburntoday.co.uk/motors/reviews/way-of-the-wagon-1-4483587"	"Ulster Star"	"Ulster Star Jump to Content Jump to First Navigation Jump to Second Navigation register News Sport What's On Jobs Directory Motors Property Announcements Deals Shop More Holidays Dating Bingo Buy A Ph"	"192:8ymHP0fnFhptGJaP+P/9JWP18Ck/gcs/vDaedEJ+dEJokfzp/YTayOStMskOrF/D:8rJMI/9JoUgV/Di8i5/YTaydzhU+EU"	"2ce67a8967bb5ab99e21797c2b15bd03"
"2014-05-15T21:14:56Z"	"http://www.telegraph.co.uk/news/politics/david-cameron/10647538/Cutting-benefits-part-of-a-moral-mission-Cameron-tells-new-Cardinal.html"	"Cutting benefits part of a 'moral mission', Cameron tells new Cardinal - Telegraph"	"Cutting benefits part of a 'moral mission', Cameron tells new Cardinal - Telegraph Accessibility links Skip to article Skip to navigation Advertisement Telegraph.co.uk Thursday 15 May 2014 Home News W"	"48:Pp74ACe7Pb0/EllEFKLwgQp74ACswq5LvQF1T4C6CYhVXu16O76gQdY5MCSAddqi:PJJD0/wlmtJx5cF76rXpO5BXqPq+2zeW"	"0b887f2fa9e4a7acac2d909db7e70284"
"2014-04-07T05:52:57Z"	"http://www.theguardian.com/sport/david-conn-inside-sport-blog?page=2"	"Inside sport blog | Page 2 of 13 | Sports | The Guardian"	"Inside sport blog | Page 2 of 13 | Sports | The Guardian Hide this message Sections Search Edition: US UK AU Sign in The Guardian home US world opinion sports soccer tech culture life fashion business"	"48:foL5OAjKZx18jrwvc04N++2UnonO1dYHp6QyymIUBKxvP:fY0AjKZr8jrwEJ52UoO3YssnBP"	"11d3e94b251577e169628a43118b641b"
"2014-06-13T21:17:05Z"	"http://www.whitbygazette.co.uk/register?referrer=http://www.whitbygazette.co.uk/motors/reviews/seat/ibiza-on-a-budget-1-5147981"	"Whitby Gazette"	"Whitby Gazette Jump to Content Jump to First Navigation Jump to Second Navigation register News Sport What's On Jobs Directory Motors Property Announcements Deals Shop More Holidays Dating Bingo Buy A"	"192:5mn0fnFhpkdsVi118CGgcsuKIaedEJ+dEJokGZ5UFZYTkMOStMskOrF/8xcevU:0dsViDkgVb+i8iKZ5kYTkMdzhU+EU"	"f206a20318560444ba2dfd7e6f901440"
"2014-05-09T17:51:27Z"	"http://www.exeterexpressandecho.co.uk/science?orderByOption=businessName"	"Exeter Express and Echo Science - Find local Science with Exeter Express and Echo"	"Exeter Express and Echo Science - Find local Science with Exeter Express and Echo ? 11?C?7?C Place an advert Buy a photo Local Projects Like us Follow us Login Register Site Directory Search Phrase Ne"	"48:/8XxV7rWy5x5Z2mhc//oTecNtjREckZDgG/XpenW:/8XxV1X8N389tjXAqW"	"31f2f622d5fc25b4135073fb2e30e8a0"
"2014-07-16T02:50:36Z"	"http://gojuryukarate.co.uk/resources/stella%20pres.jpG"	""	""	"3::"	"541a79770dcd88033572e6b7b1d9697b"
"2014-09-04T07:08:57Z"	"http://sasil.co.uk/sasil/index.php?route=product/product&path=60_62&product_id=161&limit=100"	"6" Lever Bib Tap Short Body"	"6" Lever Bib Tap Short Body UA-50242166-1 Wish List (0) My Account Shopping Cart Checkout Login Register Wish List (0) My Account Shopping Cart Checkout Login Register Shopping Cart 0 item(s) - ?0.00 "	"48:NQJAPmNCO/jF9Fx4ufTrKVxGaVQ5aOSj/gcFzj3f0IPhxNE4lS4JvqNJW8o:NQysCOrF9Fx4ufTrKVrW5a3jpFf3MIPD"	"abe7ba23a8fdf57207540dd8a11fdcc0"
"2014-08-28T19:59:17Z"	"http://radioactivenetworks.co.uk/index.php?option=com_k2&view=itemlist&task=calendar&month=2&year=2016&Itemid=161"	""	"<table class="calendar"> <tr> <td class="calendarNavMonthPrev"><a class="calendarNavLink" href="/index.php?option=com_k2&view=itemlist&task=calendar&month=1&year=2016&Itemid=161">&laquo;</a></td> <td "	"12:m8MKHBNwK4BNuH2V24KHBvHwBydTaAiaA2aAQaAvaAraA8BaADdTDI1tdCjHI5fn:LHBUUH3HBv48steAt+k"	"1158b1dad9b60eaba967687da500f151"
"2014-09-16T01:44:19Z"	"http://splash.sussex.ac.uk/blog/for/rh58/2013"	"The blog of Rumy Hasan : University of Sussex - SPLASH"	"The blog of Rumy Hasan : University of Sussex - SPLASH Accessibility | A-Z | Staff search | Contact us | Email | External website Site People (by surname) Students Staff Schools & services Sussex Dire"	"1536:hiKLMBfwhp1rLeN6kpNapCAtaDcqagch323PVAphz:hLM6p1rUNTPY6Aphz"	"36756e8c30b890cd0feb0b2a42be9bed"
"2014-06-24T05:57:20Z"	"http://blog.challengetrophies.co.uk/tag/referee/feed/"	"Sports Trophies ? referee"	"Sports Trophies ? referee Sports Trophies ? referee Latest Sports News & Updates Controversy in the FA Trophy <p>Follow The FA Trophy tie between Altrincham Town and Colwyn Bay was abandoned in contro"	"12:eLbhbd1p1GhTHKnDJFmEtG/FvBQbfmZYj6+Zw2oXsy/prWIG4Ghke/prWYs:eLbhb9UhTHKnuLNaml/J/ZWtdhp/ZWY"	"a897f28b5ab747834336379a5b5bc757"
"2014-07-29T03:34:55Z"	"http://lbgmachinery.co.uk/static/media/images/thumbnails/001_29.JPG"	""	""	"3::"	"225e8b7879ee47febd313bbd544219e9"
"2014-07-31T06:50:12Z"	"http://louisejannetta.co.uk/abstract/RoseTinted-Specticals-Large.jpg"	""	""	"3::"	"ae816661fca89d8b14471683d98cd965"
"2014-08-14T23:15:57Z"	"http://northromfordcameraclub.co.uk/northromfordcameraclub/_common/_styles/_common/_styles/_common/_styles/_graphics/infobox_268_bottom_bg.gif"	""	""	"3::"	"4b8a2decb8a9f0047010fc21cd9b2aa3"
"2014-02-14T22:46:28Z"	"http://www.mirror.co.uk/all-about/timmy%20murphy"	"Timmy Murphy - Latest news, reaction, results, pictures, video - Mirror Online"	"Timmy Murphy - Latest news, reaction, results, pictures, video - Mirror Online Mirror Front page News Latest News UK News Weird News Technology & Science Real Life Stories World news Crime Trending To"	"192:iDP0ZIh8qIhhunbBzXJjUsGwjQ4SLtgZ5ck9+dfHmXolXkk:IP0ZI61IBLk2ek9uf9"	"1fd49f4d73c8371babe1d3627698179d"
"2014-02-15T02:06:14Z"	"http://www.southyorkshiretimes.co.uk/register?referrer=http://www.southyorkshiretimes.co.uk/motors/reviews/skoda/bigger-and-better-1-5870524"	"South Yorkshire Times"	"South Yorkshire Times Jump to Content Jump to First Navigation Jump to Second Navigation register News Sport What's On Jobs Directory Motors Property Announcements Deals Shop More Holidays Dating Bing"	"192:1mR0fnFhp/vaUOuY318CS5gcs7vFDJdvDaedEJ+dEJokGZ5iGwYhYTcqOStMskOR:xaUOuYlYgV7vHdDi8iKZ5igYTcqdzhUu"	"aa812d0569702b28db8e597e0b7beae3"
"2014-02-01T08:17:26Z"	"http://www.bcf.nhs.uk/for_patients/contact_us/index?_Size=Extra-Large&_ts=53813903"	"Contact us"	"Contact us Full graphics Translate Translate This site can be automatically translated into various languages by Google Translate. Please select a language from the dropdown menu. Listen to this site "	"48:/9ErRrQYQTy25egnle+4qie+4BHcpgS51kts1kWkuxfnU4sohvBF9cM5oZ1h6CaH:/9bYQj5eAle+4qie+4BHcp3PktOkcxU4"	"1b96fb161c6ac392cb8a4c5d99edbcbf"
