"2012-01-06T07:58:10Z"	"http://www.ccgc.gov.uk/about-ccw/our-policies/environmental-management-syste.aspx?lang=cy-gb"	"Sustemau Rheoli Amgylcheddol - Cyngor Cefn Gwlad Cymru"	"Sustemau Rheoli Amgylcheddol - Cyngor Cefn Gwlad Cymru Browser does not support script. Browser does not support script. Symudwch i'r prif gynnwys Hafan English Angen cymorth? Cysylltwch Argraffu'r du"	"96:hsR5WrE09HiTwlGxiA938+2Q0R/hWWWzScuZe:hmkrJNiNxHK+O5bhXU"	"820c3ad25527d4ff2d7e37e7a6aa6710"
"2012-02-27T05:41:42Z"	"http://whittakerlive.blogspot.com/search?updated-max=2008-06-11T01:25:00-07:00&max-results=20&reverse-paginate=true&start=100&by-date=false"	"Whittaker Live"	"Whittaker Live Whittaker Live Wednesday, 11 June 2008 The UK Songwriting Contest Come on, folks - the RSAMD needs to field a few entrants to this one:- http://songwritingcontest.co.uk/ Posted by Royal"	"192:Iv6wshvGDs6B2NsYTisMHYsissfRy0s1FGbs4sYVs0yus391J2dJPsx+NsgsEas3:Iv67hXfCIC9iHfROdTY67Z391JQEx+Ca"	"a14e85c1c72645c765859fb6c5a3e0b2"
"2012-12-15T03:28:31Z"	"http://www.quakerinfo.com/forum/viewtopic.php?p=11501"	"QuakerInfo.com Forum :: View topic - "Convergence""	"QuakerInfo.com Forum :: View topic - "Convergence" QuakerInfo.com Forum A place to discuss Quakers and Quakerism ? ?FAQ? ?Search? ?Memberlist? ?Usergroups? ?Register? ?Profile? ?Log in to check your p"	"192:IaD+4cgANXv6qRKUURa44iJloBEcpK9EJloaJkpZlljqpZlG9aH7J2R4HZVlbZLk:JzgfRbY9HloHg9ylookPlJqPlsuNu4Hk"	"8f5949a629abc780e47738de4d0b20e4"
"2012-09-10T01:50:38Z"	"http://bloodandtreasure.typepad.com/blood_treasure/2007/11/chewy.html"	"Blood & Treasure: chewy"	"Blood & Treasure: chewy Blood & Treasure 'tending to brisk backgrounders on coup rumours and capital flight' linkage Splintered Sunrise flying rodent Katheder Blog Lawyers, Guns and Money Dave's Part "	"96:2c21XUbItU506nzXOPuqjiRhQBNq3UPYroqpX+Ttn/gKxywqIiCP1LpG1I/xLZlV:2B1XQW6nSPnjijFZroqETZlx1qU7G1g3"	"aafa5fcede757d16a2645128b61875e1"
"2012-01-25T12:40:43Z"	"http://www.delni.gov.uk/he_qual_0607.pdf"	""	" Statistical Bulletin Students gaining Higher Education Qualifications: Northern Ireland 2006/07 1 February 2008 This statistical bulletin has been produced by the Department for Employment and Learni"	"768:a1ogkUGMAmBUt01bYHgzl5hSezKlD9MawUY66MffQJcGpf4ctK6hQSFcGQrziw1g:a1/k1LmZzlv5ON9MaJ6TcGx4cY6rcGQS"	"66e4108a5631479c05cfe38efee0590a"
"2012-05-16T06:09:28Z"	"http://www.jubileetimecapsule.org/discover/search/submitForm/1/paginationPosition/2/paginationCount/28?search=day%20trip"	"The Jubilee Time Capsule - Share your story with HM The Queen in the world's biggest history project | Search"	"The Jubilee Time Capsule - Share your story with HM The Queen in the world's biggest history project | Search ? ? Sign Up | Universe| Timeline| Gallery| Information| Schools ? ? ? ? We found 50 contri"	"48:Wx8J6q4aELVRB+oXVYdIzVdspM19LDiJq0FGR9EbrbhkJ:AS6q4J2CIqWmJiJqi2ibuJ"	"f08d9e691ac67a19fa88c4dd264e8332"
"2012-01-31T05:50:12Z"	"http://www.parliament.uk/edm/2007-08/1372/ashok-kumar"	"Early day motions by Member - Kumar, Ashok - UK Parliament"	"Early day motions by Member - Kumar, Ashok - UK Parliament Skip to content Accessibility Email alerts RSS feeds Contact us Site search Search Advanced search Home Parliamentary business MPs, Lords & o"	"48:vEvSaNjhpAp9BM7hKFNe83if9X6gKIcApbuerfDZBF+5ANe/:8vSaNhWnBM7hlScX6goApbueXZBwZ/"	"366d1c70bb7072ea35f4dae293bf1a09"
"2012-01-04T02:47:22Z"	"http://www.cumbria.gov.uk/planning-environment/DC/AboutPlanning/links.asp"	"Useful Planning Links : Cumbria County Council"	"Useful Planning Links : Cumbria County Council Access Keys: skip navigation (access key S) go to home page (access key 1) Graphic version (access key 2) Site map (access key 3) Search (access key 4) F"	"96:T3zcY92idhOsw34KAbOEUpiGHGp0dHB/7wI8ObGbz4xxqremISAZ3PE:T3IY92gXW4bixHa0lBDwInb6z4eeAAfE"	"adb4028b7469ce4fff80207fa3f438d5"
"2012-12-11T14:18:57Z"	"http://prepcc.dcpa.police.uk/Lists/AgendaItems/Attachments/261/14.pdf"	"untitled"	"untitled Item 14 Devon and Cornwall Police Authority Corporate Governance Committee 5 May 2011 Open for the purposes of FOI Report of the Chief Executive Transition Project Governance Arrangements Rec"	"192:rlHIRcv6EgsNwXEDRCN2U06a7r7FM0nnD/s3j/gxkOuze0iJLO1JFJwiSCrvQ8EZ:tmtEzRDki7FnD/qAuVJzwtD"	"38ed54aba5c16412df103044a2a21e19"
"2012-02-06T22:29:15Z"	"http://www.coflein.gov.uk/en/collection/868813/details/RCAHMW+Colour+Oblique+Digital+Aerial+Photographs/"	"RCAHMW Colour Oblique Digital Aerial Photographs | Coflein"	"RCAHMW Colour Oblique Digital Aerial Photographs | Coflein Cymraeg Home How to use Coflein Contact Comisiwn Brenhinol Henebion Cymru Coflein Quick Search Advanced Search Map search RCAHMW Colour Obliq"	"12:Rk1negkXpI8XPMWQlftYZF6vZgC1negkXPHYet21negkXQFA5QYK5HYfkPQAFw1b:G1negi/X0WQlftYZQWC1neg4HYet21n2"	"7cc1ee957b6efd507727916aba0e9d25"
"2012-05-22T01:08:54Z"	"http://digitalbotanicgarden.blogspot.co.uk/search?updated-max=2010-05-26T20:05:00%2B01:00&max-results=6&reverse-paginate=true&start=18&by-date=false"	"A Digital Botanic Garden"	"A Digital Botanic Garden skip to main | skip to sidebar A Digital Botanic Garden .... where anything grows You can subscribe to this blog Subscribe in a reader Thursday, May 20, 2010 Dandelion, Taraxa"	"384:I8Oit5QQmhf6PG3G+aADlcj3slOtTffr2K9QK7dto4+b9YLeGAsNesqx+eY:rFt5QffEOGocIQrhzRaxYVAMhq7Y"	"157a6888cb28ab46d992106d41d97185"
"2012-11-25T05:03:54Z"	"http://www.thelastditch.org/2007/07/can-gordon-brow/comments/atom.xml"	""	" Comments on Can Gordon Brown be trusted? TypePad 2007-07-13T07:43:00Z Tom http://www.thelastditch.org/ tag:typepad.com,2003:http://www.thelastditch.org/2007/07/can-gordon-brow/comments/atom.xml/ Coli"	"96:QMv7nyXqrhyMUlytAOKy4ZM+y4ZYc3Q/Ib8mg:rn574E4Pc"	"75d376877e4fceeb21009d5e267e976f"
"2012-01-05T04:33:23Z"	"http://www.estyn.gov.uk/english/provider/6809114/"	"Norfolk House - Estyn"	"Norfolk House - Estyn Contact us FAQs Accessibility Cymraeg Search site: Pupils & Learners Parents Education & Training Providers Inspectors Home About us News Inspection information Thematic reports "	"12:IgG3QOZJ4yCjzU49Y9m6YRh82XFOJhdeUXgrosOIChbmMz2bmr2bxB9C:IHQOZJRCPU6+vWu2X8l1Q8tbC62CabHc"	"781b70c3550e2aaafef4a791454bde45"
"2012-10-01T06:34:35Z"	"http://www.bishopsgate.org.uk/blogpost/19/CaptchaImage.aspx?guid=74d786d0-cf9d-4860-a52b-cbab53772947"	"Bishopsgate Institute - Blog - Selections from the Raphael Samuel Archive: Online Exhibition"	"Bishopsgate Institute - Blog - Selections from the Raphael Samuel Archive: Online Exhibition {1} ##LOC[OK]## {1} ##LOC[OK]## ##LOC[Cancel]## {1} ##LOC[OK]## ##LOC[Cancel]## Welcome to Bishopsgate Inst"	"384:SRe9SiZkiVnvc2IDhAalwV4lBL1LH2JDdhPSE2rFC7idRe9j:SRe9hxCPw2BhL8dVAFqyRe9j"	"a78d35407a7a74c076feaedc8fe68d7f"
"2012-04-16T15:19:06Z"	"https://www.rya.org.uk/skandiateamgbr/Pages/login.aspx?ReturnUrl=%2fskandiateamgbr%2fpages%2flogin.aspx%3fReturnUrl%3d%2fskandiateamgbr%2fTeamBlog%2fPages%2fImportantTimeOnTheWater.aspx"	"Login | Skandia TeamGBR | RYA"	"Login | Skandia TeamGBR | RYA Skip to content Skip to navigation Skip to sub-navigation Sign in / Register 10��/50F 3 Southampton Airport 10��/50F SW / 3kt 0.01mm Pressure: 1025mb Wave Height: n/a Wav"	"192:Dv1mHLAfpiRR8nxzHKuO/MLxvar0V7oyw7tdI+zKFB:71mHLAET8xLKuOk55MldRuFB"	"58ad678d1e4eb06c3d58577e06ab334d"
"2012-03-21T13:46:49Z"	"http://www.dup.org.uk/ArticlesPrint.asp?ArticleNewsID=3890"	"DUP.org.uk"	"DUP.org.uk      Gregory Campbell  MP MLA CAMPBELL & ROBINSON IN CALL FOR BALLYKELLY CAMP TO BE UTILISED Gregory Campbell MP and George Robinson MLA have called for a Government Department to be locate"	"48:nFQQwXZ0AVNh5FmklDQ3GRSLcPdxrkYKA4rSomHR:FQTXZ5Hh5kiicVx4PfSl"	"a616a70441fc4d38e7e60574bb00fef2"
"2012-04-26T18:49:15Z"	"http://www.parasport.org.uk/clubs.asp?section=175&sectionTitle=Disability+sports+clubs&%20Leisure&%20Leisure%20-%20Swimming&%20Leisure%20-%20Boccia&page=14&itemid=1434&itemtitle=Abergele%20Fencing%20Club"	"Abergele Fencing Club - Deloitte Parasport"	"Abergele Fencing Club - Deloitte Parasport Parasport Quicklinks Quicklinks Clubs Organisations Parasports Register Search Club finder Parasport Wizard Deloitte Font size? - + Home About Parasport News"	"48:dkc+BeZkWdQQndCwQSV8SVVyKkawBnK63tY80El+0yeKY0Ed7:uczu+9QS6SWK63e80IHy40Ed7"	"262fa492e15e9f36b69ba20249c49518"
"2012-03-15T01:33:03Z"	"http://www.flickr.com/photos/thekennelclub/archives/date-posted/2010/11/25/"	"Flickr: Archive of thekennelclub's uploads to Flickr on 25th November 2010"	"Flickr: Archive of thekennelclub's uploads to Flickr on 25th November 2010 You aren't signed in ??? Sign In ?? Help Home The Tour Sign Up Explore Explore Home Last 7 Days Interesting Popular Tags Cale"	"24:h1hPtWj48Z1MMRtKZL7Mr88AvwQ0UMGWtWT9aZz/:ejd7K9Mr8JwQ6G6W4"	"1e7e600b2cc5e37985728d1bdc84ec9f"
"2012-10-04T15:10:14Z"	"http://prostitutescollective.net/2012/04/17/photo-exhibition-and-launch-of-sex-workers%e2%80%99-rights-sheet/"	"EVENT: PHOTO EXHIBITION AND LAUNCH OF SEX WORKERS? RIGHTS SHEET Thursday 3 May 2012 | prostitutescollective"	"EVENT: PHOTO EXHIBITION AND LAUNCH OF SEX WORKERS? RIGHTS SHEET Thursday 3 May 2012 | prostitutescollective prostitutescollective Since 1975, the International Prostitutes Collective has been campaign"	"96:naiuKGRnETnQr57oxdvyji1DCQTCt5G+aFq:Mom57ozv1uF/3"	"913c2c01382f19414a6dd99ea52a633b"
"2012-04-20T14:26:51Z"	"http://kaptur.wordpress.com/2012/03/06/kaptur-five-months-in/?like=1"	"Kaptur – five months into the project « KAPTUR"	"Kaptur – five months into the project « KAPTUR KAPTUR managing visual arts research data About Calendar Links ← Funders and trends in artistic research grants Digital Curation Centre (DCC) Roadshow, L"	"192:uAqRlpPp7pk87ifLYfxZSkYjbYZV0U8FfR0:TKpPp7pjijYfxskYjbYqfu"	"2c13872cd58cc584157be5fe4c0eee5a"
"2012-08-25T02:26:54Z"	"http://www.ndtnews.org/Coffee_Break/Hector_the_Inspector.html"	"BINDT - Hector the Inspector"	"BINDT - Hector the Inspector Coffee Break Hector the Inspector Hector the Inspector ??? ??? ??? ??? ?????? ??? "	"3:KnqaFUMzV8AVAdMFUMzVT2FUMzVfc9:KnLNzVNNdiN29"	"9a6222e753b5223dcb6030fcfd8f5293"
"2012-03-16T04:19:24Z"	"http://www.thecornerhouse.org.uk/resources/results/116%20taxonomy%20taxonomy%3A25%2C46"	"Resources: 116, taxonomy, Gender, Corner House Briefing Paper | The Corner House"	"Resources: 116, taxonomy, Gender, Corner House Briefing Paper | The Corner House Skip to Navigation About What we do What others say about us News Subscribe for new postings Contact us Theme Agricultu"	"48:mStrf4s4Uuqj+MKEaY9MnovyRMKl6LJryv/X7iTiPUYEYnu+uDi:mqZvT+MLaYqoviMDMX7iCuD"	"2a85a6e35a73cd126442d0b2938a2270"
"2012-04-23T00:01:31Z"	"http://www3.hants.gov.uk/createbookletredirect.htm?returnUrl=http%3A//www3.hants.gov.uk/bdc/bdc-groups.htm&returnPageName=Group%20Information%20for%20Beaulieu%20Development%20Centre&limit=10&typeI"	"Create a booklet redirect"	"Create a booklet redirect Skip to content What's new Search FAQ Complaints Feedback Access keys Search Mobile (beta) Hantsweb Home A-Z Services Contact us Help You are hereHantsweb HomeYour CouncilCre"	"12:+RlMnKC34BlkXjpqfiN3aumVgLPcFvW1yLoiTA4aDR3AovV3YcJHb1d7oQzM:+RtCOOXVvEVOPM3LoiTAXDR3Aot3f77U"	"7d3c84ed15b303b9cfdcc8c8cd802ca6"
"2012-09-06T23:26:15Z"	"http://www.peepaltreepress.com/single_book_display.asp?isbn=9781900715034&au_id=25"	"Peepal Tree Press - Book Details"	"Peepal Tree Press - Book Details ? Jean Goulbourne Woman Song ? In Woman Song, Jean Goulbourne articulates the grief, hopes and unquenchable spirit of black women in the Caribbean. She writes with the"	"24:sosPPs2R3rYh3AB20W9LUUD6FCPoX1bwK94s5n6sU6Piul9:s8EYxs20mLYMOpasIIPiG"	"2178ce439465b757d5e5b24957e05827"
"2012-04-23T00:33:22Z"	"http://www7.politicalbetting.com/index.php/archives/2009/04/03/would-this-be-the-final-nail-in-the-coffin/"	"politicalbetting.com ? Blog Archive ? Would this be the final nail in the coffin?"	"politicalbetting.com ? Blog Archive ? Would this be the final nail in the coffin? politicalbetting.com The web's premier resource for political betting. ? Goodwin pension backers ? don?t get excited? "	"96:yEZ5CEpBG+8bboswF7I8wlb8NRKTC3hyj9WNo0ln1U/EXbu+SqR+xRx94Yg:L51Ghb68wNK0oxRTlg"	"5e1e937eb2bc1353a57540043ee764fa"
"2012-04-04T00:14:31Z"	"http://www.skillsforcare.org.uk/Topic.aspx?article=26&threadID=26&sticky=False&group=10"	"Topic"	"Topic  home   accessibility   register   log in  Search search Skills for Care national Skip Navigation Choose text size: A A A you are here: home  >  Topic about us news events accolades publications"	"24:JgLLI20skDfVpf/AdhZ6mY6zQgOcY3E+lhjpuvAreO61XRVX7XfRn:JgLLI2BkXM9Y67vByjputO6dXT5"	"2d8aa936070a7d087b8d3ed740111493"
"2012-12-23T01:35:40Z"	"http://www.ghil.ac.uk/index.php?eID=tx_nawsecuredl&u=0&file=fileadmin/redaktion/dokumente/2013/Conference20130523_CFP.pdf&t=1356314896&hash=499004134e0b2ea44d859fd5b08fabef4b34f2a3"	""	"The Ethics of Seeing: 20th Century German Documentary Photography Reconsidered Call for Papers Paul Betts, University of Sussex; Jennifer Evans, Carleton University; Stefan-Ludwig Hoffmann, University"	"96:gGmYhVvwkjK4Wo+y1d5Id8JaazTPbhhwXD+h8VDrJu2JoJcGgQ1Mv7OG3Z2R9:glovPK4WE1/Id8XTPbNSlNN7iGDp2L"	"904f247179342bd83a47c1df5a94707b"
"2012-01-10T05:34:30Z"	"http://cy.umap.eu/u/brawdhoudini"	"Jamie Beynon - BrawdHoudini - Umap in Welsh"	"Jamie Beynon - BrawdHoudini - Umap in Welsh Hafan Prif Straeon Pynciau Llosg Defnyddwyr Am Umap BrawdHoudini twitter.com/BrawdHoudini Lleoliad: Dilynwyd ers: Oct. 22, 2011, 1:31 a.m. Cyfanswm trydaria"	"48:CvfzjMMeSjvo3eQFu6l0ushIYKSu6lr2UemylrWQPyS2+TxZE130JW4JImj:C/MMeQFQc6lZshIYKSjlr2Uemylrv6S5"	"e2994372cfa2b1851739e9ab1444d57e"
"2012-12-23T00:20:12Z"	"http://www.rsm.ac.uk/media/prarchive10.php"	"Media - The Royal Society of Medicine"	"Media - The Royal Society of Medicine Skip to content [access key 's'] Members Login Search Search ??? You will need javascript enabled to use the seach facility through this website. RSM search Home "	"48:1p8uT0t2vkqQuI4AP9qeEk8R74V8jXv697E4HLZmzFZ/ZEGF:1p8Dt3qQn4nlbt4V8jXC9g4HLZmzFzES"	"d92dbd458133274be448acbcb6b5be50"
"2012-01-03T02:48:18Z"	"http://cy.umap.eu/u/?screen_name=pentagondesign"	"Defnyddwyr - Umap in Welsh"	"Defnyddwyr - Umap in Welsh Hafan Prif Straeon Pynciau Llosg Defnyddwyr Am Umap Ffeindio/ychwanegu Allwn ni ddim gwarantu bod Umap yn ychwanegu na dilyn pob defnyddiwr yn barhaol. Byddwn yn cymeryd ffa"	"96:78E/4OerOm48LlPY1OMmGa9DGe4A44kqrBMqAGrQwbnfozpe:7DAXNxxY1OSa994moGrLnf2e"	"5552746a09dadf4f51ab535fa033b107"
"2012-10-14T04:09:48Z"	"http://www.watford.gov.uk/vcalendar/day.php?day=2013-08-20"	"Day events"	"Day events Year Â· Month Â· Week Â· Day Â· Search Â· -- Category -- Main category Â  M T W T F S S 29 30 Funky Rhythms dance and fitness 9:30 AM - 10:30 AM Over 50s Exercise 31 Funky Rhythms dance and"	"48:g5nBlPJZddYPpisDwZ4Yyo8QWYclNIYPwrVtYE9dqkBiA8xT3oK5+Mn1lgC:ebzYcH4YdTWY2NIYQVtYSY6iAGsKoMnR"	"2179795763573dc012cb23f4eeda3c08"
"2012-09-17T23:07:35Z"	"http://www.ifs.org.uk/events/802"	"The Institute For Fiscal Studies - IFS event: Policy Evaluation Methods"	"The Institute For Fiscal Studies - IFS event: Policy Evaluation Methods ? ? Home > Events > Event details Research topics Choose a subject Budget analysis Company behaviour and tax Consumption and dem"	"96:sRi1PYPz45xrCVwD+km46SiOhBIwu1X1WDnyY+FOwNRGmZOD+PNb2eec0Oklqngr:Qi1QL4Vd/rExs5+wwNRGmZS+PNFYlqgr"	"397482823cca660b989f4b346438f81f"
"2012-06-16T17:41:17Z"	"http://www.engagingplaces.org.uk/search%20results?f1=Type&t1=2Z&f2=National%20Curriculum&t2=2P%3f.8.2.2.2&f3=National%20Curriculum&t3=2P%3f.3.2.2.2&d=List&n=all&s=alphabetical&sd=ascending"	"Search results | Engaging Places"	"Search results | Engaging Places A resource to support teaching and learning through buildings and places Search results Home In your area Teaching resources Network About us 16 June 2012 Home / Searc"	"48:hth99yaX96q+ZUUB9+kAJAmxNy1N30h2dKvV2yEQoM/:8+wm9VlElW"	"20937be661cd8db09f704fe4610ac936"
"2012-06-05T01:58:17Z"	"http://www.sccjr.ac.uk/pubs.php?title=K&year=2008&type=6"	"Publications"	"Publications ? Subjects Publications News Events Using Research About Us Publications Filter | Title: K | Type: Policy Report | Year: 2008 Image Date Added Subjects Title and Description Authors Type "	"24:5uCGNZ5mBxHLGy9VRH/H9gJb+XIY4lYttFiGVd+li:5urXY39VpHOboIYTFT3+l"	"79a0f04d83b3b552db6b4d0c566407de"
"2012-05-14T23:23:37Z"	"http://womenslibrary.org.uk/tag/read-in-read-out/"	"Read In! Read Out! | Glasgow Women's Library"	"Read In! Read Out! | Glasgow Women's Library Home About Us Our Values GWL Aims and Objectives GWL Policies Future Plans Our History Your GWL Memories Past Events & Projects at GWL Making Space Press C"	"96:VXjHO0mMmXwZo2NbCJOoR8VCxZYIzzCrN6CK/KA/9NKNDtJXTsXN7exigk:VOxMmXwZFN5oiVCxZY8CR9gK8Ns78NiW"	"66964b720727f2e13d3b60d90e33815d"
"2012-01-13T01:47:55Z"	"http://business.wales.gov.uk/bdotg/action/printguide?r.l1=1073858808&r.l2=1081106293&r.l3=1081092432&site=230&topicId=1081092432"	"Gross paid subcontractors and the annual compliance review | business.wales.gov.uk"	"Gross paid subcontractors and the annual compliance review | business.wales.gov.uk close window print Gross paid subcontractors and the annual compliance review If you're a subcontractor under the Con"	"192:dkjkjGHxAUKwH/jcWvyaACLm1G1he4FJC:dkjkjbUKwH/oWvyVCLm1G1he2JC"	"8b0d9e54779046df2f2843b7ba6c76af"
"2012-11-08T18:26:28Z"	"https://www.thinknpc.org/events/governance-in-a-commissioning-landscape/?calendar_month=11&calendar_year=2013"	"Governance in a new commissioning landscape - NPC"	"Governance in a new commissioning landscape - NPC ALL PUBLICATIONS A A funder journey A journey to greater impact A life less ordinary A long way to go Achieving more together Advice needed After the "	"192:3K7X1gTeE8ckBs+PpIDzn+sQS+X/Y0Itzrvb1zg2Fo5E+tSxduSl97vaAciG1L:Zn8c6IvSYfNilNLL"	"cf9a16a3e692ca2e926162c65b1ded53"
"2012-03-13T18:53:24Z"	"http://www.sportwales.org.uk/news--events/news--events/events-calendar.aspx?lang=en&type=Training_and_Mentoring%2cNational_Championships%2cNational_Centre_Classes&d=25&m=1&y=2012"	"Events Calendar | News & Events | Sport Wales - Chwaraeon Cymru"	"Events Calendar | News & Events | Sport Wales - Chwaraeon Cymru MySportWales News & events Shop Cymraeg My account About Us About Sport Wales Our Vision Uniting a proud sporting nation Every Child Hoo"	"96:sZL37R+Fu6l7+e9po1oWGHTA+mIX496028b+7RmILmbouHvoxmI/:sF37wlL01oWGHMZIX4w02H7AIScuTI/"	"cc78716779bc5bc341c053af3522093d"
"2012-04-15T03:32:48Z"	"http://www.artinliverpool.com/?p=17374"	"Artinliverpool.com - LAUNCH ? NICE08"	"Artinliverpool.com - LAUNCH ? NICE08 artinliverpool.com - The comprehensive online resource for the Liverpool art scene. Gallery / Museum / Exhibition listings and art-related classifieds, artist dire"	"24:g+tJDZ6jG4f4iNYL+0YDezA60F5aKQb12Ezep0Sx/MaBx:zTVWQi0sDeh0FMKQxJKtx"	"87ff0b5fb6628d701e71acb026b3daea"
"2012-05-21T08:31:38Z"	"http://www.penguinclassics.co.uk/nf/Book/CoverImagePopup/0,,9780141043685,00.html"	"Tao Te Ching"	"Tao Te Ching Close "	"3:J9qNg:+2"	"38067b2aebb532abc727dd42da57f283"
"2012-09-21T08:28:14Z"	"http://ladyadventurer.co.uk/page/1/3MealsontheIsleofWightEngland?c=38"	"Inspiration | Lady Adventurer"	"Inspiration | Lady Adventurer Follow Lady Adventurer on Facebook Follow Lady Adventurer on Twitter 3 Meals Africa America Arabic Speaking World Australia Britain Claire Boobbyer's Cuba Journeys Loving"	"24:eXTejhdZEvWxQ+oLbO+/BrUC7VUkoABtSqZnavBNdLvMx7KPgF:CTejjZEvWxeF5rUC7VUkFt5ZkgnF"	"a52705b92507c22afbebb41d8ecc5520"
"2012-07-08T01:27:35Z"	"http://www.eastlincolnshiremethodistcircuit.org.uk/component/jcalpro/minical/date/2016-08-01/12?minical_id=39"	"East Lincolnshire Methodist Circuit | East Lincolnshire Methodist Circuit | At the Heart of the Community"	"East Lincolnshire Methodist Circuit | East Lincolnshire Methodist Circuit | At the Heart of the Community Home Information About Us Our Calling Calendars Policies Vision & Mission Statement Plan Links"	"24:c9S5Z9S5RDrkbW3MrCPwRSeAA+CArCPwRSet+CJsjI:75Zo5CEMW4SAYW4PWI"	"1880d4466b96562ff85174a11372f220"
"2012-12-19T04:14:50Z"	"http://iwasf.com/iwasf/index.cfm/about-iwas/downloads/iwas-wheelchair-fencing-world-championships-annexe-3-final-entry-form/ul.sf-menu"	"IWAS Wheelchair Fencing World Championships - Annexe 3 Final Entry Form - Int'l Wheelchair & Amputee Sports Federation"	"IWAS Wheelchair Fencing World Championships - Annexe 3 Final Entry Form - Int'l Wheelchair & Amputee Sports Federation Int'l Wheelchair & Amputee Sports Federation International Wheelchair & Amputee S"	"48:FQ1CzE+P6f6vMmBJeHKl9QaPXzDwlFdQZVkXiFk0LXmOS0L2YtH7rXGQhQhQZItG:FQ1CzE+yC0To9QaPzsdQtk0Lq0L2mvGm"	"90fb5430a275141a33f45c3edee7efd4"
"2012-02-16T01:07:09Z"	"http://dan247.org.uk/DrugsInformation.asp?Term=Half"	"DAN 24/7 - Definition of the term: Half"	"DAN 24/7 - Definition of the term: Half Wales Drug and Alcohol Helpline Cyffuriau ac Alcohol Cymru Freephone 0808 808 2234 Or text DAN to 81066 dan247.org.uk Point of contact for anyone in Wales wanti"	"12:FmBKRPZzzoc2+XZtAqMacVb6uCNUrLQLboyFIGWkXWmMH9PAMBKULIQUe9rlUReU:hvwqMZoNUwLJgHlTsuUYxFh2"	"5432b6feaa4b4e2d0bee6dcfe592807f"
"2012-05-05T00:17:16Z"	"http://www.cliconline.co.uk/en/digwyddiadau/meltdown-preresley-tromb/03053.html"	"MELTDOWN present… Love Parry III | Cakehole Presley | TROMB | Events"	"MELTDOWN present… Love Parry III | Cakehole Presley | TROMB | Events Welcome to CLIConline! Please sign up or login Login Username: Password: Login English   Cymraeg CLIC in your area: National Your c"	"48:MSkqpyzFp95VLA7AnLFIWrgSuSXzzAFeO65jV/Mc2BrG+O4SIXb/LLAt8UyczdnO:u20T+knLhhUFeDjVchGg7r/4Zbz0"	"a420e5ae7a3c12ad809e824d79da8ce8"
